5.603704168000000152e+00,2.665769887000000171e+00,1.000000000000000000e+00
3.915117959999999897e+00,2.673289089999999923e+00,1.000000000000000000e+00
4.265643574000000271e+00,1.987598192999999958e+00,1.000000000000000000e+00
3.085686724999999964e+00,8.153009119999999887e-01,1.000000000000000000e+00
4.546301481999999616e+00,2.107272070000000053e+00,1.000000000000000000e+00
5.445800231999999852e+00,3.472013227000000146e+00,1.000000000000000000e+00
2.973670117000000168e+00,1.174317599000000101e+00,1.000000000000000000e+00
5.157732866999999999e+00,3.358555109000000094e+00,1.000000000000000000e+00
4.944570644999999764e+00,3.281605599999999789e+00,1.000000000000000000e+00
4.221327303999999891e+00,1.534866405999999905e+00,1.000000000000000000e+00
3.522390671999999778e+00,1.540926411000000051e+00,1.000000000000000000e+00
3.210538796999999889e+00,1.441411191000000036e+00,1.000000000000000000e+00
4.408963385999999929e+00,2.187982309000000125e+00,1.000000000000000000e+00
3.331606220999999923e+00,1.333289715999999903e+00,1.000000000000000000e+00
4.548028427000000207e+00,2.637738016000000130e+00,1.000000000000000000e+00
4.167259234000000312e+00,2.093651179000000084e+00,1.000000000000000000e+00
3.581114191000000169e+00,1.595199121999999914e+00,1.000000000000000000e+00
4.752231594000000392e+00,2.652197956999999828e+00,1.000000000000000000e+00
4.515654445000000017e+00,2.787083377000000084e+00,1.000000000000000000e+00
5.464805637000000438e+00,3.505478726999999850e+00,1.000000000000000000e+00
3.731499353999999880e+00,2.095532770000000156e+00,1.000000000000000000e+00
4.976834041000000042e+00,2.691274148999999838e+00,1.000000000000000000e+00
5.835313929999999871e+00,2.337077795999999985e+00,1.000000000000000000e+00
3.942098999999999798e+00,2.043736274000000019e+00,1.000000000000000000e+00
4.423815774000000367e+00,2.350779140000000211e+00,1.000000000000000000e+00
3.683808089999999869e+00,1.720733148999999962e+00,1.000000000000000000e+00
5.088472988999999558e+00,2.390353498000000076e+00,1.000000000000000000e+00
3.530647822999999796e+00,2.948046182000000126e+00,1.000000000000000000e+00
3.004304505999999986e+00,1.323920975000000055e+00,1.000000000000000000e+00
4.671840255000000219e+00,2.696562843999999792e+00,1.000000000000000000e+00
3.057860042999999806e+00,7.619131949999999875e-01,1.000000000000000000e+00
5.076033960000000178e+00,2.636616957999999844e+00,1.000000000000000000e+00
3.291496641000000167e+00,1.109984770000000065e+00,1.000000000000000000e+00
3.703357605999999969e+00,1.775255932000000092e+00,1.000000000000000000e+00
3.769987560000000126e+00,1.378839074000000053e+00,1.000000000000000000e+00
3.797851434000000026e+00,1.351698770000000049e+00,1.000000000000000000e+00
4.844279599000000047e+00,3.844865110000000197e+00,1.000000000000000000e+00
5.172740263999999755e+00,2.464097418999999789e+00,1.000000000000000000e+00
1.978075140000000065e+00,-2.376918600000000048e-01,1.000000000000000000e+00
2.165707998999999884e+00,2.469642200000000121e-01,1.000000000000000000e+00
2.120783518000000090e+00,1.431561689999999998e-01,1.000000000000000000e+00
2.256887186999999795e+00,2.084983760000000130e-01,1.000000000000000000e+00
4.385334216999999590e+00,2.891008566000000002e+00,1.000000000000000000e+00
4.609631139000000211e+00,2.652541904000000006e+00,1.000000000000000000e+00
3.976222692999999975e+00,2.033650027000000193e+00,1.000000000000000000e+00
3.493288028999999906e+00,1.345999361000000061e+00,1.000000000000000000e+00
3.186636463999999780e+00,1.247989929000000053e+00,1.000000000000000000e+00
2.468200534000000168e+00,5.679998480000000294e-01,1.000000000000000000e+00
2.809583072000000126e+00,5.867964140000000439e-01,1.000000000000000000e+00
2.962678498999999910e+00,8.482000570000000073e-01,1.000000000000000000e+00
3.856558418000000099e+00,1.610489837999999896e+00,1.000000000000000000e+00
2.453976187999999947e+00,9.527395050000000420e-01,1.000000000000000000e+00
2.857149345999999923e+00,1.435447662000000069e+00,1.000000000000000000e+00
5.565957345000000167e+00,2.195480520999999907e+00,1.000000000000000000e+00
2.067419818999999936e+00,-3.276104320000000070e-01,1.000000000000000000e+00
5.126777668999999982e+00,2.244446834000000113e+00,1.000000000000000000e+00
2.564115568000000067e+00,4.785337419999999842e-01,1.000000000000000000e+00
4.587375001999999924e+00,3.227098514000000140e+00,1.000000000000000000e+00
3.393808523000000132e+00,1.424875278000000023e+00,1.000000000000000000e+00
3.934395745999999860e+00,1.531453648000000056e+00,1.000000000000000000e+00
3.238125557000000043e+00,1.493810633000000054e+00,1.000000000000000000e+00
3.738188536000000006e+00,1.691003781000000039e+00,1.000000000000000000e+00
3.447425991999999884e+00,1.761603760999999935e+00,1.000000000000000000e+00
3.303036504000000040e+00,1.264944081000000109e+00,1.000000000000000000e+00
5.109790742999999580e+00,2.137580124999999942e+00,1.000000000000000000e+00
3.322431969999999790e+00,9.153017209999999571e-01,1.000000000000000000e+00
5.506429491999999648e+00,3.500846854000000175e+00,1.000000000000000000e+00
3.847067587000000177e+00,1.826026817000000024e+00,1.000000000000000000e+00
3.403533921999999823e+00,1.224139762000000076e+00,1.000000000000000000e+00
4.284505367000000398e+00,2.711921075999999875e+00,1.000000000000000000e+00
2.791489665999999925e+00,8.454071960000000274e-01,1.000000000000000000e+00
5.497884402999999587e+00,2.622404716000000136e+00,1.000000000000000000e+00
3.041045233000000181e+00,1.415163042999999954e+00,1.000000000000000000e+00
3.059173541999999912e+00,1.044309649999999978e+00,1.000000000000000000e+00
1.980214563000000094e+00,1.071127000000000017e-02,1.000000000000000000e+00
4.243654757999999916e+00,3.399627918999999832e+00,1.000000000000000000e+00
5.657805871999999958e+00,3.152234226000000028e+00,1.000000000000000000e+00
2.868241052000000124e+00,8.059468290000000312e-01,1.000000000000000000e+00
3.558856206999999827e+00,1.194370814000000003e+00,1.000000000000000000e+00
4.775920162000000246e+00,2.679420486999999795e+00,1.000000000000000000e+00
4.142004381999999651e+00,1.604487720999999922e+00,1.000000000000000000e+00
3.507381205999999807e+00,1.455133840000000012e+00,1.000000000000000000e+00
3.922637396999999915e+00,2.007047261999999943e+00,1.000000000000000000e+00
5.834077494999999836e+00,3.284053806000000186e+00,1.000000000000000000e+00
4.441124587000000012e+00,2.952886963000000087e+00,1.000000000000000000e+00
3.315302974999999819e+00,1.337768572999999961e+00,1.000000000000000000e+00
4.117552556999999780e+00,1.941409420000000052e+00,1.000000000000000000e+00
5.998539534999999923e+00,3.239592716000000205e+00,1.000000000000000000e+00
4.891464552000000410e+00,3.376118228999999804e+00,1.000000000000000000e+00
3.568751075000000217e+00,1.532680757000000060e+00,1.000000000000000000e+00
4.741963168999999922e+00,2.754893154999999982e+00,1.000000000000000000e+00
3.906647218999999893e+00,1.887348655999999902e+00,1.000000000000000000e+00
2.021781541000000182e+00,2.167621700000000109e-02,1.000000000000000000e+00
3.834275212000000099e+00,1.612985971999999935e+00,1.000000000000000000e+00
3.203200626000000106e+00,9.212814209999999893e-01,1.000000000000000000e+00
3.838637224000000181e+00,1.950688151999999898e+00,1.000000000000000000e+00
4.467143607999999766e+00,2.269954597999999990e+00,1.000000000000000000e+00
3.711467664999999805e+00,1.582444300999999998e+00,1.000000000000000000e+00
5.031465094999999721e+00,3.676031633000000021e+00,1.000000000000000000e+00
4.866393175999999876e+00,3.104820757999999792e+00,1.000000000000000000e+00
3.423621443000000042e+00,1.313511026000000026e+00,1.000000000000000000e+00
4.934073059000000150e+00,3.766450367000000021e+00,1.000000000000000000e+00
7.329868095000000139e+00,3.475892802000000170e+00,1.000000000000000000e+00
4.531005047999999924e+00,2.653094231999999941e+00,1.000000000000000000e+00
4.368225236999999872e+00,3.253851935999999778e+00,1.000000000000000000e+00
4.028050462999999581e+00,2.226127774000000059e+00,1.000000000000000000e+00
4.660939427999999829e+00,2.036457332999999981e+00,1.000000000000000000e+00
5.357009599000000399e+00,2.525202787000000004e+00,1.000000000000000000e+00
2.561835498999999849e+00,9.608968270000000089e-01,1.000000000000000000e+00
5.214846064999999697e+00,2.621295842999999959e+00,1.000000000000000000e+00
3.709568759999999799e+00,2.839686745999999928e+00,1.000000000000000000e+00
4.884615432999999562e+00,3.934131727000000023e+00,1.000000000000000000e+00
6.345221951000000082e+00,3.207241095000000097e+00,1.000000000000000000e+00
3.472493334000000154e+00,1.791291683000000079e+00,1.000000000000000000e+00
4.794081730000000263e+00,2.550937381999999864e+00,1.000000000000000000e+00
5.054218818999999918e+00,2.570414063999999943e+00,1.000000000000000000e+00
3.270861465999999940e+00,9.770467619999999576e-01,1.000000000000000000e+00
3.134683042999999891e+00,1.174990143000000042e+00,1.000000000000000000e+00
2.701903935999999895e+00,7.144413800000000148e-01,1.000000000000000000e+00
3.647086374000000131e+00,1.160455790999999959e+00,1.000000000000000000e+00
3.916990619999999979e+00,1.604528524000000012e+00,1.000000000000000000e+00
4.011853927999999847e+00,1.566463444999999899e+00,1.000000000000000000e+00
4.744442373000000046e+00,3.934592697999999888e+00,1.000000000000000000e+00
4.596063220999999643e+00,2.590494905999999986e+00,1.000000000000000000e+00
3.928777268999999794e+00,1.952863119999999952e+00,1.000000000000000000e+00
2.893492553999999828e+00,8.586644669999999868e-01,1.000000000000000000e+00
4.246013721999999824e+00,2.799041368999999779e+00,1.000000000000000000e+00
3.997204106999999951e+00,2.148026600000000119e+00,1.000000000000000000e+00
2.875662698000000184e+00,8.819230080000000083e-01,1.000000000000000000e+00
5.634585695000000172e+00,2.096239175000000010e+00,1.000000000000000000e+00
4.679326753999999866e+00,2.629735208000000046e+00,1.000000000000000000e+00
2.590010904000000114e+00,5.845466719999999894e-01,1.000000000000000000e+00
5.243622818999999602e+00,2.349579589000000190e+00,1.000000000000000000e+00
2.963035273000000025e+00,1.101262911000000067e+00,1.000000000000000000e+00
4.786200416999999874e+00,1.987927221999999938e+00,1.000000000000000000e+00
4.919751502999999637e+00,2.525920743999999996e+00,1.000000000000000000e+00
3.274293329999999891e+00,1.687468297999999978e+00,1.000000000000000000e+00
5.163528219999999891e+00,3.457732367000000195e+00,1.000000000000000000e+00
5.104207705000000317e+00,3.127751448999999795e+00,1.000000000000000000e+00
4.720686491000000373e+00,2.015013347000000010e+00,1.000000000000000000e+00
5.387450509999999859e+00,3.232278360000000017e+00,1.000000000000000000e+00
2.152195830000000143e+00,3.429072069999999917e-01,1.000000000000000000e+00
5.848502329999999638e+00,4.853887383000000000e+00,1.000000000000000000e+00
2.871693198000000002e+00,1.539030952999999924e+00,1.000000000000000000e+00
5.842173982000000265e+00,2.280274529000000161e+00,1.000000000000000000e+00
5.044397088000000196e+00,3.224712186000000091e+00,1.000000000000000000e+00
4.170454988000000363e+00,2.574758758000000203e+00,1.000000000000000000e+00
2.654022567000000166e+00,4.544280410000000048e-01,1.000000000000000000e+00
3.745096409999999931e+00,1.585818568999999956e+00,1.000000000000000000e+00
2.743599011999999782e+00,8.231260440000000012e-01,1.000000000000000000e+00
4.359932718999999679e+00,1.696312108999999957e+00,1.000000000000000000e+00
4.651211607999999664e+00,3.158805317000000112e+00,1.000000000000000000e+00
4.201620422999999604e+00,2.485287016000000015e+00,1.000000000000000000e+00
5.185410851000000321e+00,4.111329279999999642e+00,1.000000000000000000e+00
3.482638904999999951e+00,1.031140721000000093e+00,1.000000000000000000e+00
3.711603622000000158e+00,1.858157607000000100e+00,1.000000000000000000e+00
4.629244811000000404e+00,3.372053777000000085e+00,1.000000000000000000e+00
4.080519143000000071e+00,2.301545206000000121e+00,1.000000000000000000e+00
3.568814437999999978e+00,1.271453618000000008e+00,1.000000000000000000e+00
4.233558378999999761e+00,2.295210662000000124e+00,1.000000000000000000e+00
4.588888687999999938e+00,3.400351108999999816e+00,1.000000000000000000e+00
3.935442178000000180e+00,2.564212465000000218e+00,1.000000000000000000e+00
2.858517697999999996e+00,5.837754539999999714e-01,1.000000000000000000e+00
4.969513959999999564e+00,2.630836269000000005e+00,1.000000000000000000e+00
5.330170741999999962e+00,3.568706829999999997e+00,1.000000000000000000e+00
4.016829952000000148e+00,1.732139816000000110e+00,1.000000000000000000e+00
3.338957725000000210e+00,1.192504424000000007e+00,1.000000000000000000e+00
2.673101110000000169e+00,5.952604390000000301e-01,1.000000000000000000e+00
3.051782762999999843e+00,1.132709951999999909e+00,1.000000000000000000e+00
2.394912448999999999e+00,4.171872580000000053e-01,1.000000000000000000e+00
5.085723969000000011e+00,3.279611968999999849e+00,1.000000000000000000e+00
6.453867530000000130e+00,2.854164799999999946e+00,1.000000000000000000e+00
4.209743642000000285e+00,3.189384065000000046e+00,1.000000000000000000e+00
4.614990082000000271e+00,3.100432392000000092e+00,1.000000000000000000e+00
3.949672678000000214e+00,1.710132790000000069e+00,1.000000000000000000e+00
4.748070914999999559e+00,2.622403519000000127e+00,1.000000000000000000e+00
3.005223593000000193e+00,1.220634752000000045e+00,1.000000000000000000e+00
4.991299326000000036e+00,3.364900931999999845e+00,1.000000000000000000e+00
2.774649081999999822e+00,7.984125239999999568e-01,1.000000000000000000e+00
3.087734585000000198e+00,1.537956998000000075e+00,1.000000000000000000e+00
3.922879657000000186e+00,2.034309347000000212e+00,1.000000000000000000e+00
2.998263070000000141e+00,9.703678310000000140e-01,1.000000000000000000e+00
3.002862268999999973e+00,9.892286169999999768e-01,1.000000000000000000e+00
4.044355507999999766e+00,1.925254932000000085e+00,1.000000000000000000e+00
4.407856259999999970e+00,2.665489385999999961e+00,1.000000000000000000e+00
4.321013973000000341e+00,2.380865791000000176e+00,1.000000000000000000e+00
6.119598454000000132e+00,2.811834597999999907e+00,1.000000000000000000e+00
2.451277773000000160e+00,4.159682619999999775e-01,1.000000000000000000e+00
6.617395825000000009e+00,3.388866881000000220e+00,1.000000000000000000e+00
4.812158252999999775e+00,3.660098801999999818e+00,1.000000000000000000e+00
3.790370300000000192e+00,2.054437972000000112e+00,1.000000000000000000e+00
2.442739700000000180e+00,2.672147249999999863e-01,1.000000000000000000e+00
5.894238281999999884e+00,3.840603644999999844e+00,1.000000000000000000e+00
4.503562218999999978e+00,2.019822138999999961e+00,1.000000000000000000e+00
4.724248462000000259e+00,2.107507721000000167e+00,1.000000000000000000e+00
3.605850011999999882e+00,3.114960457000000016e+00,1.000000000000000000e+00
5.241144376000000271e+00,2.501184775000000027e+00,1.000000000000000000e+00
4.441174950999999815e+00,2.725499119000000192e+00,1.000000000000000000e+00
3.670483776000000198e+00,1.783148501999999969e+00,1.000000000000000000e+00
3.011790964999999876e+00,1.385269819999999985e+00,1.000000000000000000e+00
4.676939670000000326e+00,2.421070918999999932e+00,1.000000000000000000e+00
3.672886547000000057e+00,1.972999465000000008e+00,1.000000000000000000e+00
2.798718692000000008e+00,7.434280970000000099e-01,1.000000000000000000e+00
5.620899624999999844e+00,4.577563340000000203e+00,1.000000000000000000e+00
3.141584273999999954e+00,1.061149305000000043e+00,1.000000000000000000e+00
4.429279884999999695e+00,1.852529834000000042e+00,1.000000000000000000e+00
3.398922499000000208e+00,1.494449268999999969e+00,1.000000000000000000e+00
4.269582856999999620e+00,2.381240463000000140e+00,1.000000000000000000e+00
4.142000625999999741e+00,1.595414109000000025e+00,1.000000000000000000e+00
5.411601858000000043e+00,2.916234080000000173e+00,1.000000000000000000e+00
3.466662250000000167e+00,1.861203890999999944e+00,1.000000000000000000e+00
