6.906841009999999947e-01,2.458160508000000188e+00,1.000000000000000000e+00
6.776092769999999543e-01,3.281994464999999916e+00,1.000000000000000000e+00
4.147448710000000149e-01,1.132705465999999994e+00,1.000000000000000000e+00
-3.225042759999999786e-01,3.022350809000000194e+00,1.000000000000000000e+00
-1.329025155000000069e+00,3.048845474000000166e+00,1.000000000000000000e+00
2.174680969999999991e-01,2.765431850000000136e+00,1.000000000000000000e+00
-4.985048100000000204e-01,1.893082128999999947e+00,1.000000000000000000e+00
-1.776813224999999941e+00,3.065830533999999830e+00,1.000000000000000000e+00
2.914990989999999838e-01,3.082613430999999959e+00,1.000000000000000000e+00
-6.711531809999999876e-01,2.961382375999999983e+00,1.000000000000000000e+00
3.855028399999999716e-02,3.348518726000000001e+00,1.000000000000000000e+00
-1.502155890999999910e+00,1.859916708999999946e+00,1.000000000000000000e+00
-4.565896850000000229e-01,2.709496478999999791e+00,1.000000000000000000e+00
5.226614419999999761e-01,1.950527150999999959e+00,1.000000000000000000e+00
-1.805144295000000065e+00,1.867619694000000052e+00,1.000000000000000000e+00
-3.262805779999999878e-01,2.724947123000000193e+00,1.000000000000000000e+00
1.641433187999999932e+00,4.667116386000000006e+00,1.000000000000000000e+00
5.660305719999999541e-01,4.246653440000000224e+00,1.000000000000000000e+00
-9.015012580000000275e-01,2.053186553999999830e+00,1.000000000000000000e+00
8.800849320000000420e-01,3.585485962999999998e+00,1.000000000000000000e+00
-5.125116020000000105e-01,3.581833029999999862e+00,1.000000000000000000e+00
1.068737011000000070e+00,3.321055196000000098e+00,1.000000000000000000e+00
2.193223763000000215e+00,4.369085557000000009e+00,1.000000000000000000e+00
1.057469878999999890e+00,4.410863437999999803e+00,1.000000000000000000e+00
-5.183365049999999474e-01,3.835723486000000015e+00,1.000000000000000000e+00
1.086513564000000098e+00,2.904213078000000170e+00,1.000000000000000000e+00
1.289974010999999976e+00,3.956269132000000077e+00,1.000000000000000000e+00
-7.116252050000000384e-01,2.719411464999999861e+00,1.000000000000000000e+00
1.820238319999999965e-01,2.430970765000000089e+00,1.000000000000000000e+00
6.330258499999999455e-02,2.448715663000000209e+00,1.000000000000000000e+00
5.171521719999999656e-01,2.738534784000000055e+00,1.000000000000000000e+00
-1.241950099999999946e-02,2.225112408000000208e+00,1.000000000000000000e+00
1.172580839000000097e+00,2.834085755999999900e+00,1.000000000000000000e+00
9.097847900000000099e-01,3.167752376000000147e+00,1.000000000000000000e+00
-6.831140169999999623e-01,3.200042684000000026e+00,1.000000000000000000e+00
4.515187520000000232e-01,3.819462580000000163e+00,1.000000000000000000e+00
5.454742099999999871e-02,3.569392301000000156e+00,1.000000000000000000e+00
4.205210129999999991e-01,2.583609897000000100e+00,1.000000000000000000e+00
-3.902047439999999923e-01,3.736056322000000041e+00,1.000000000000000000e+00
-9.940781189999999823e-01,3.258282007000000036e+00,1.000000000000000000e+00
-8.727283260000000542e-01,3.107851571999999951e+00,1.000000000000000000e+00
-1.779696386999999991e+00,2.371962901999999929e+00,1.000000000000000000e+00
-1.018723668000000027e+00,1.147256902999999939e+00,1.000000000000000000e+00
1.786647199999999991e-01,2.509360962000000139e+00,1.000000000000000000e+00
8.430981960000000219e-01,4.010240789000000028e+00,1.000000000000000000e+00
5.896780489999999819e-01,3.028205879999999794e+00,1.000000000000000000e+00
-1.274236125999999913e+00,3.420400986999999837e+00,1.000000000000000000e+00
-2.714100970000000168e-01,3.539735578000000160e+00,1.000000000000000000e+00
5.975242880000000145e-01,4.259421437000000310e+00,1.000000000000000000e+00
-1.537114830000000099e-01,8.837255360000000337e-01,1.000000000000000000e+00
-9.744724700000000073e-02,2.483755432000000152e+00,1.000000000000000000e+00
-1.533667388000000020e+00,2.485141741000000071e+00,1.000000000000000000e+00
1.458141641999999960e+00,3.378412584999999968e+00,1.000000000000000000e+00
-9.114205159999999584e-01,2.861457929000000178e+00,1.000000000000000000e+00
-9.643382100000000290e-02,3.085515904999999837e+00,1.000000000000000000e+00
-3.575979850000000071e-01,1.083694619999999942e+00,1.000000000000000000e+00
-8.057687489999999508e-01,2.420781435999999953e+00,1.000000000000000000e+00
1.590498400000000048e-02,2.855159416999999866e+00,1.000000000000000000e+00
-3.108427399999999854e-02,2.567677226999999895e+00,1.000000000000000000e+00
-1.352637319000000060e+00,3.253345191999999830e+00,1.000000000000000000e+00
5.051357669999999578e-01,2.729881085000000152e+00,1.000000000000000000e+00
-2.155229770000000045e-01,2.457282213000000048e+00,1.000000000000000000e+00
-6.535922700000000585e-02,2.287858067000000162e+00,1.000000000000000000e+00
-1.555684641000000035e+00,8.057852680000000545e-01,1.000000000000000000e+00
8.970538009999999840e-01,3.886698383999999784e+00,1.000000000000000000e+00
-1.157739697000000012e+00,1.662040882999999969e+00,1.000000000000000000e+00
-5.420385970000000109e-01,1.104908934000000009e+00,1.000000000000000000e+00
-1.181212407999999936e+00,2.115566922999999822e+00,1.000000000000000000e+00
-3.194934999999999858e-01,2.325648520000000108e+00,1.000000000000000000e+00
8.689595119999999895e-01,4.549512864999999628e+00,1.000000000000000000e+00
8.202882089999999904e-01,3.377710049000000048e+00,1.000000000000000000e+00
-7.426660609999999885e-01,1.481744264000000033e+00,1.000000000000000000e+00
-2.205720879999999995e-01,3.526437984000000192e+00,1.000000000000000000e+00
-7.034868859999999779e-01,2.434815213999999894e+00,1.000000000000000000e+00
1.136897068999999982e+00,3.789781194000000131e+00,1.000000000000000000e+00
1.282036345999999938e+00,2.750497005000000161e+00,1.000000000000000000e+00
-2.326096938000000058e+00,1.296497793999999981e+00,1.000000000000000000e+00
8.781410560000000309e-01,1.220191516999999948e+00,1.000000000000000000e+00
5.219894160000000394e-01,3.378269249999999779e+00,1.000000000000000000e+00
-1.090727849999999943e+00,1.054912991999999994e+00,1.000000000000000000e+00
6.355892829999999494e-01,2.681847163000000034e+00,1.000000000000000000e+00
-1.984698520000000022e-01,2.921768807999999940e+00,1.000000000000000000e+00
-2.261679051000000218e+00,2.489002801999999903e+00,1.000000000000000000e+00
1.388041877999999896e+00,4.182741436999999785e+00,1.000000000000000000e+00
4.465088520000000116e-01,3.306973571999999972e+00,1.000000000000000000e+00
-1.737453020000000015e+00,7.848570480000000016e-01,1.000000000000000000e+00
3.439013289999999778e-01,4.039913001000000392e+00,1.000000000000000000e+00
5.451303229999999722e-01,3.634015767000000174e+00,1.000000000000000000e+00
-1.263964102000000089e+00,1.795661643999999946e+00,1.000000000000000000e+00
7.234011980000000230e-01,2.781237935000000050e+00,1.000000000000000000e+00
1.492252920000000094e-01,3.122636038000000003e+00,1.000000000000000000e+00
2.620480900000000113e-01,2.533551899999999968e+00,1.000000000000000000e+00
2.460017500999999829e+00,5.088629970000000391e+00,1.000000000000000000e+00
7.186217899999999825e-02,2.334526981999999862e+00,1.000000000000000000e+00
-4.948317640000000073e-01,2.661846263000000157e+00,1.000000000000000000e+00
-9.625980299999999934e-01,3.104967971000000215e+00,1.000000000000000000e+00
-7.485898359999999530e-01,2.147233481000000221e+00,1.000000000000000000e+00
-1.483690310000000123e-01,3.234023015000000001e+00,1.000000000000000000e+00
-1.512495739999999977e-01,4.155014979999999802e+00,1.000000000000000000e+00
-1.047267489999999940e-01,1.884915512999999931e+00,1.000000000000000000e+00
3.749837799999999888e-02,1.847811929999999991e+00,1.000000000000000000e+00
5.967022210000000326e-01,3.820190864000000186e+00,1.000000000000000000e+00
1.288500810000000052e-01,3.759293704000000069e+00,1.000000000000000000e+00
4.232121730000000248e-01,3.373674434000000222e+00,1.000000000000000000e+00
8.084501499999999785e-01,3.674533303000000029e+00,1.000000000000000000e+00
-5.709434399999999826e-02,3.341381595000000093e+00,1.000000000000000000e+00
1.017250660000000029e-01,4.447492705000000157e+00,1.000000000000000000e+00
7.278203479999999503e-01,3.539746559000000126e+00,1.000000000000000000e+00
-1.705482887000000058e+00,3.218268796999999903e+00,1.000000000000000000e+00
1.880768635999999994e+00,4.141101661000000433e+00,1.000000000000000000e+00
-1.933604649000000064e+00,1.666479386000000007e+00,1.000000000000000000e+00
8.835431409999999763e-01,2.097120186000000164e+00,1.000000000000000000e+00
2.455997615999999883e+00,5.270182177999999773e+00,1.000000000000000000e+00
1.905050832999999999e+00,4.412647147999999575e+00,1.000000000000000000e+00
-2.039226819999999940e-01,1.520283604999999927e+00,1.000000000000000000e+00
-1.330627580000000032e-01,2.151984666000000157e+00,1.000000000000000000e+00
5.411019470000000275e-01,4.837863993000000029e+00,1.000000000000000000e+00
-7.767642489999999622e-01,3.427223623000000163e+00,1.000000000000000000e+00
5.676147929999999509e-01,3.430191647000000010e+00,1.000000000000000000e+00
3.150092509999999901e-01,2.537567876999999861e+00,1.000000000000000000e+00
7.694782449999999496e-01,3.554504976000000038e+00,1.000000000000000000e+00
9.248248140000000506e-01,2.372778246999999840e+00,1.000000000000000000e+00
-8.103147979999999473e-01,2.291505964000000173e+00,1.000000000000000000e+00
-2.067108896999999779e+00,2.144122158000000056e+00,1.000000000000000000e+00
-6.635373169999999599e-01,1.242558236000000038e+00,1.000000000000000000e+00
5.841892050000000447e-01,3.020682730999999954e+00,1.000000000000000000e+00
-3.552927779999999758e-01,3.342305189999999815e+00,1.000000000000000000e+00
-4.669530570000000047e-01,1.306729009999999969e+00,1.000000000000000000e+00
7.949212399999999734e-02,2.484303947999999984e+00,1.000000000000000000e+00
1.053632158999999957e+00,3.055492518999999962e+00,1.000000000000000000e+00
6.253998779999999647e-01,4.531624384999999755e+00,1.000000000000000000e+00
4.881722519999999732e-01,2.836440243000000194e+00,1.000000000000000000e+00
-1.160893716999999992e+00,3.103025640999999890e+00,1.000000000000000000e+00
-1.132040750000000040e+00,2.081374492000000131e+00,1.000000000000000000e+00
-7.196465340000000044e-01,3.294499577999999929e+00,1.000000000000000000e+00
3.491948850000000104e-01,3.732895023999999840e+00,1.000000000000000000e+00
-7.740041060000000250e-01,3.653855969999999953e+00,1.000000000000000000e+00
-9.300019870000000299e-01,2.620271140999999915e+00,1.000000000000000000e+00
-1.582025683999999988e+00,2.844340568999999874e+00,1.000000000000000000e+00
8.985977910000000346e-01,4.338300116000000095e+00,1.000000000000000000e+00
-2.954428419999999833e-01,2.213401601000000163e+00,1.000000000000000000e+00
-1.411977776999999934e+00,2.477815145000000108e+00,1.000000000000000000e+00
1.090072686000000068e+00,3.784853390999999956e+00,1.000000000000000000e+00
-3.386076210000000253e-01,3.726890825999999990e+00,1.000000000000000000e+00
7.128465640000000159e-01,3.167953434000000179e+00,1.000000000000000000e+00
1.148198049000000109e+00,4.449931227000000433e+00,1.000000000000000000e+00
-4.343919860000000077e-01,1.597318701999999924e+00,1.000000000000000000e+00
-6.161944609999999711e-01,2.249381609999999920e+00,1.000000000000000000e+00
-1.016218089999999963e+00,2.316289523000000017e+00,1.000000000000000000e+00
-1.560800154999999911e+00,1.513482734000000107e+00,1.000000000000000000e+00
-1.085636937999999940e+00,2.198123482000000184e+00,1.000000000000000000e+00
-1.591136284000000067e+00,6.223778290000000490e-01,1.000000000000000000e+00
-1.459993097999999989e+00,3.011841065000000039e+00,1.000000000000000000e+00
1.358590790000000048e+00,4.216290169999999726e+00,1.000000000000000000e+00
5.968511779999999822e-01,4.611514863000000020e+00,1.000000000000000000e+00
8.266175479999999798e-01,3.976769663999999871e+00,1.000000000000000000e+00
9.535444830000000538e-01,1.543953289999999923e+00,1.000000000000000000e+00
-9.868316249999999901e-01,2.456835288000000173e+00,1.000000000000000000e+00
4.555301199999999828e-01,2.516538166000000132e+00,1.000000000000000000e+00
8.920655920000000183e-01,3.508865182000000082e+00,1.000000000000000000e+00
-1.799034559999999894e-01,2.876731410000000100e+00,1.000000000000000000e+00
-8.234598880000000287e-01,2.092382617999999805e+00,1.000000000000000000e+00
-1.159992499999999982e+00,2.104775234999999967e+00,1.000000000000000000e+00
5.726703359999999465e-01,4.564936902000000352e+00,1.000000000000000000e+00
-9.021850890000000511e-01,2.125496733999999943e+00,1.000000000000000000e+00
-1.204424592999999932e+00,2.146416234999999784e+00,1.000000000000000000e+00
-1.922701940000000054e-01,3.245026278000000097e+00,1.000000000000000000e+00
1.872858947999999968e+00,3.873971711999999901e+00,1.000000000000000000e+00
-1.539020430000000106e+00,3.092355620999999832e+00,1.000000000000000000e+00
5.266826329999999556e-01,3.307021835000000021e+00,1.000000000000000000e+00
-3.681149479999999974e-01,2.744494260999999824e+00,1.000000000000000000e+00
6.299978269999999547e-01,4.933656817000000139e+00,1.000000000000000000e+00
3.016719669999999853e-01,2.124594001999999815e+00,1.000000000000000000e+00
-5.513185910000000245e-01,3.654569754999999809e+00,1.000000000000000000e+00
-1.456779747999999985e+00,3.020473675999999941e+00,1.000000000000000000e+00
-9.991264760000000411e-01,3.589463696999999787e+00,1.000000000000000000e+00
-4.193909900000000190e-01,3.077229126999999842e+00,1.000000000000000000e+00
7.198010440000000010e-01,4.293484452999999590e+00,1.000000000000000000e+00
4.851549479999999748e-01,4.383592919999999893e+00,1.000000000000000000e+00
5.790754980000000218e-01,3.741888090999999861e+00,1.000000000000000000e+00
1.679459119999999972e+00,4.894238460999999596e+00,1.000000000000000000e+00
1.114862660000000005e+00,3.576841024999999785e+00,1.000000000000000000e+00
4.393224299999999860e-01,3.686133836000000219e+00,1.000000000000000000e+00
7.386931600000000431e-02,2.727398366000000074e+00,1.000000000000000000e+00
-2.261756249999999913e-01,2.865317918000000130e+00,1.000000000000000000e+00
1.137973397999999969e+00,4.092664827000000116e+00,1.000000000000000000e+00
1.876971732999999976e+00,4.222411091999999755e+00,1.000000000000000000e+00
2.731382299999999819e-01,3.428352686999999843e+00,1.000000000000000000e+00
-1.144961735999999952e+00,1.538047460000000033e+00,1.000000000000000000e+00
1.696117643000000008e+00,4.072329114000000416e+00,1.000000000000000000e+00
-1.463892952999999997e+00,2.006074557999999897e+00,1.000000000000000000e+00
-2.283147550000000081e-01,3.254193643999999885e+00,1.000000000000000000e+00
-1.789013994000000052e+00,1.748536504000000047e+00,1.000000000000000000e+00
1.398786883000000092e+00,4.096061510000000183e+00,1.000000000000000000e+00
-2.792325769999999818e-01,1.502456361999999990e+00,1.000000000000000000e+00
1.730135994999999927e+00,4.123919287999999739e+00,1.000000000000000000e+00
1.073068429999999990e-01,3.351226082999999800e+00,1.000000000000000000e+00
-2.779895989999999761e-01,2.471353714999999784e+00,1.000000000000000000e+00
4.783132399999999729e-01,2.086438423000000153e+00,1.000000000000000000e+00
-9.281752499999999795e-02,1.582542282999999994e+00,1.000000000000000000e+00
-1.446139783000000012e+00,1.002096080000000056e+00,1.000000000000000000e+00
4.829847449999999931e-01,3.194701649999999837e+00,1.000000000000000000e+00
2.033143994000000010e+00,4.747672727000000314e+00,1.000000000000000000e+00
1.882717949999999973e+00,3.199352109999999971e+00,1.000000000000000000e+00
-7.901398710000000492e-01,2.248811525999999894e+00,1.000000000000000000e+00
-1.005360329999999969e-01,3.296345040999999920e+00,1.000000000000000000e+00
