3.387378865000000072e+00,-6.889986737000000083e+00,2.000000000000000000e+00
1.590248695000000101e+00,-8.491038582999999917e+00,2.000000000000000000e+00
3.740286988999999895e+00,-6.411485487000000205e+00,2.000000000000000000e+00
4.481214772000000401e+00,-6.073454429999999959e+00,2.000000000000000000e+00
6.004826635999999773e+00,-4.776779883999999754e+00,2.000000000000000000e+00
3.474056882999999818e+00,-5.749117342999999991e+00,2.000000000000000000e+00
5.582487239999999851e+00,-4.921727738999999602e+00,2.000000000000000000e+00
4.303941537000000039e+00,-3.903172773000000095e+00,2.000000000000000000e+00
4.937901981000000440e+00,-5.447120926000000196e+00,2.000000000000000000e+00
3.498370329000000112e+00,-6.346105138999999618e+00,2.000000000000000000e+00
5.036322550000000398e+00,-6.659531365000000314e+00,2.000000000000000000e+00
4.712953972000000213e+00,-5.423300358999999737e+00,2.000000000000000000e+00
1.866498471000000103e+00,-6.686314169000000085e+00,2.000000000000000000e+00
3.513296167000000025e+00,-5.700643239999999778e+00,2.000000000000000000e+00
3.748718585999999853e+00,-5.960661126999999837e+00,2.000000000000000000e+00
4.167974655000000084e+00,-6.292692322999999810e+00,2.000000000000000000e+00
2.799919818999999865e+00,-7.976846960999999681e+00,2.000000000000000000e+00
4.445639846999999811e+00,-4.974869563999999578e+00,2.000000000000000000e+00
4.338222946000000135e+00,-4.596271748000000379e+00,2.000000000000000000e+00
5.521872027999999766e+00,-3.890490375000000167e+00,2.000000000000000000e+00
3.903400517000000125e+00,-6.423320801000000024e+00,2.000000000000000000e+00
6.373506753000000025e+00,-4.814736364999999907e+00,2.000000000000000000e+00
3.813363552999999850e+00,-6.777286473000000200e+00,2.000000000000000000e+00
2.545987525000000140e+00,-7.285781368000000313e+00,2.000000000000000000e+00
4.664032598999999557e+00,-5.671333241000000136e+00,2.000000000000000000e+00
2.908238846000000155e+00,-7.247927101000000150e+00,2.000000000000000000e+00
2.352781309000000043e+00,-7.849864755999999666e+00,2.000000000000000000e+00
4.314881245999999670e+00,-5.394439747999999923e+00,2.000000000000000000e+00
2.928137190000000167e+00,-7.175960866999999688e+00,2.000000000000000000e+00
3.653603133999999919e+00,-6.732668553999999972e+00,2.000000000000000000e+00
3.145395505000000203e+00,-6.714508998000000339e+00,2.000000000000000000e+00
4.854252330999999643e+00,-4.904105566000000138e+00,2.000000000000000000e+00
6.092246524000000107e+00,-5.539982391999999756e+00,2.000000000000000000e+00
3.330730401999999923e+00,-6.842884559999999894e+00,2.000000000000000000e+00
4.102553030000000156e+00,-5.380586135999999797e+00,2.000000000000000000e+00
2.724606805000000076e+00,-6.662189999999999834e+00,2.000000000000000000e+00
3.894968985000000217e+00,-6.391930145999999979e+00,2.000000000000000000e+00
3.866645974999999957e+00,-6.123541283999999862e+00,2.000000000000000000e+00
3.396682141999999960e+00,-5.618794230999999861e+00,2.000000000000000000e+00
3.672884041000000099e+00,-4.929023154000000240e+00,2.000000000000000000e+00
4.610878428999999556e+00,-5.710373827999999818e+00,2.000000000000000000e+00
4.845054130000000292e+00,-5.608391773000000136e+00,2.000000000000000000e+00
3.217426527000000203e+00,-5.302539407000000260e+00,2.000000000000000000e+00
4.189386279999999907e+00,-6.208911026000000000e+00,2.000000000000000000e+00
2.621726919999999961e+00,-6.954301942999999930e+00,2.000000000000000000e+00
4.751502662000000043e+00,-5.412568012000000373e+00,2.000000000000000000e+00
4.636679764000000148e+00,-4.220089082000000325e+00,2.000000000000000000e+00
2.331819416000000089e+00,-7.744611738999999773e+00,2.000000000000000000e+00
4.333466342000000360e+00,-6.304943182999999784e+00,2.000000000000000000e+00
2.881736177000000065e+00,-7.292307594000000392e+00,2.000000000000000000e+00
3.125558953000000084e+00,-5.821913913999999579e+00,2.000000000000000000e+00
3.466071257999999933e+00,-6.500432576999999768e+00,2.000000000000000000e+00
3.773368710000000181e+00,-6.103331348000000212e+00,2.000000000000000000e+00
5.275317742000000365e+00,-5.584296776999999601e+00,2.000000000000000000e+00
4.793431285999999680e+00,-5.243957763000000050e+00,2.000000000000000000e+00
3.097999279999999800e+00,-7.145740680000000289e+00,2.000000000000000000e+00
4.749891887999999618e+00,-5.209467352999999967e+00,2.000000000000000000e+00
3.468850955999999819e+00,-6.024348450999999827e+00,2.000000000000000000e+00
2.279175277999999860e+00,-7.528009230000000329e+00,2.000000000000000000e+00
3.873839661999999961e+00,-5.529592071999999803e+00,2.000000000000000000e+00
3.814448585000000058e+00,-5.222150382999999785e+00,2.000000000000000000e+00
5.615525347000000167e+00,-5.866686343999999664e+00,2.000000000000000000e+00
3.623609693000000131e+00,-6.633788342999999976e+00,2.000000000000000000e+00
4.499227624999999620e+00,-5.784942900999999971e+00,2.000000000000000000e+00
5.007482189000000083e+00,-5.314991469999999829e+00,2.000000000000000000e+00
2.982455974000000065e+00,-7.148097844999999673e+00,2.000000000000000000e+00
3.451456947000000053e+00,-7.106572511999999620e+00,2.000000000000000000e+00
4.590276247000000254e+00,-6.419975685999999904e+00,2.000000000000000000e+00
3.535248716999999985e+00,-6.324491715999999819e+00,2.000000000000000000e+00
4.299498084999999747e+00,-5.562871501000000052e+00,2.000000000000000000e+00
5.370633121000000010e+00,-4.142810568999999887e+00,2.000000000000000000e+00
2.725490023999999956e+00,-7.103960737999999608e+00,2.000000000000000000e+00
4.339796290999999862e+00,-6.414621095000000217e+00,2.000000000000000000e+00
3.469437425000000186e+00,-6.677471385999999676e+00,2.000000000000000000e+00
5.155826153999999661e+00,-4.994388867999999704e+00,2.000000000000000000e+00
3.473006981000000160e+00,-6.094622533999999980e+00,2.000000000000000000e+00
3.526578259999999965e+00,-6.202851973999999657e+00,2.000000000000000000e+00
4.607499745000000146e+00,-5.210696438000000263e+00,2.000000000000000000e+00
5.041179735000000051e+00,-5.888618521999999800e+00,2.000000000000000000e+00
2.498002405999999898e+00,-7.169621743000000436e+00,2.000000000000000000e+00
3.307204199000000067e+00,-6.325137396999999773e+00,2.000000000000000000e+00
4.550851141999999960e+00,-5.236679312999999780e+00,2.000000000000000000e+00
2.840971639999999798e+00,-6.662553667000000068e+00,2.000000000000000000e+00
5.002046335000000177e+00,-6.425914627000000046e+00,2.000000000000000000e+00
5.154499810999999987e+00,-7.027594771999999601e+00,2.000000000000000000e+00
5.956227626999999636e+00,-3.941732077000000167e+00,2.000000000000000000e+00
4.618898575000000228e+00,-5.384967490000000190e+00,2.000000000000000000e+00
1.007899174999999925e+00,-9.170607422999999869e+00,2.000000000000000000e+00
3.502018585000000073e+00,-5.120001472000000220e+00,2.000000000000000000e+00
5.129231545999999753e+00,-4.909516058000000349e+00,2.000000000000000000e+00
3.789910023000000017e+00,-6.161023840999999557e+00,2.000000000000000000e+00
1.330325957999999975e+00,-8.593640279000000604e+00,2.000000000000000000e+00
5.905323854999999789e+00,-3.520726922000000148e+00,2.000000000000000000e+00
2.326336972000000003e+00,-7.121353572000000298e+00,2.000000000000000000e+00
3.004070125000000147e+00,-7.071346876999999864e+00,2.000000000000000000e+00
3.261443218999999782e+00,-5.897424127999999932e+00,2.000000000000000000e+00
4.589145787999999726e+00,-5.625248529000000275e+00,2.000000000000000000e+00
4.628469263999999583e+00,-5.663130365999999860e+00,2.000000000000000000e+00
2.813897002000000036e+00,-7.293875299999999839e+00,2.000000000000000000e+00
4.529808139000000011e+00,-5.687794914999999563e+00,2.000000000000000000e+00
4.445816731999999938e+00,-5.911572407999999612e+00,2.000000000000000000e+00
2.243479082999999985e+00,-7.909802233999999821e+00,2.000000000000000000e+00
5.050770875999999632e+00,-5.659538829999999798e+00,2.000000000000000000e+00
5.202508121000000152e+00,-4.022364763999999759e+00,2.000000000000000000e+00
4.385213086000000260e+00,-6.071877881999999893e+00,2.000000000000000000e+00
3.653892595999999937e+00,-6.165016813000000262e+00,2.000000000000000000e+00
3.689882664999999839e+00,-6.295555870000000276e+00,2.000000000000000000e+00
6.003916194000000317e+00,-5.980294498000000125e+00,2.000000000000000000e+00
5.279635520000000248e+00,-5.601388876999999766e+00,2.000000000000000000e+00
3.711577847000000041e+00,-6.068699499000000053e+00,2.000000000000000000e+00
2.913438996000000003e+00,-6.843980200999999930e+00,2.000000000000000000e+00
3.278917867000000097e+00,-6.645534536000000436e+00,2.000000000000000000e+00
3.739445239000000143e+00,-6.355099404999999813e+00,2.000000000000000000e+00
5.346885615999999786e+00,-5.100578006000000109e+00,2.000000000000000000e+00
3.503798726999999946e+00,-6.281173791999999700e+00,2.000000000000000000e+00
6.167511292999999561e+00,-5.197518426000000247e+00,2.000000000000000000e+00
2.813016483000000179e+00,-7.428693457999999694e+00,2.000000000000000000e+00
3.246111006000000021e+00,-6.791469954000000087e+00,2.000000000000000000e+00
5.124950013000000304e+00,-5.443687770999999564e+00,2.000000000000000000e+00
3.809695052999999998e+00,-6.642129807999999969e+00,2.000000000000000000e+00
2.315770435000000127e+00,-7.519107380000000340e+00,2.000000000000000000e+00
2.725393316999999982e+00,-8.013780168000000259e+00,2.000000000000000000e+00
3.495233574999999870e+00,-6.927195750000000096e+00,2.000000000000000000e+00
3.835490109000000203e+00,-6.159931066000000399e+00,2.000000000000000000e+00
4.209064953999999581e+00,-5.314736662999999695e+00,2.000000000000000000e+00
3.806443692999999850e+00,-6.781264376000000205e+00,2.000000000000000000e+00
2.295182564000000092e+00,-7.282902058000000345e+00,2.000000000000000000e+00
2.201518028000000182e+00,-8.003690088999999119e+00,2.000000000000000000e+00
4.021234603999999990e+00,-5.252080948999999777e+00,2.000000000000000000e+00
4.214246504000000115e+00,-6.630473282999999718e+00,2.000000000000000000e+00
4.776653933999999602e+00,-5.139289413000000195e+00,2.000000000000000000e+00
2.779838000999999892e+00,-7.032958210000000321e+00,2.000000000000000000e+00
3.010912793999999781e+00,-6.696614677000000349e+00,2.000000000000000000e+00
4.678161023999999557e+00,-5.566158337000000067e+00,2.000000000000000000e+00
3.487310953000000158e+00,-7.049940062000000118e+00,2.000000000000000000e+00
4.685139487999999908e+00,-5.014462251000000315e+00,2.000000000000000000e+00
2.383392923999999802e+00,-7.454789981000000232e+00,2.000000000000000000e+00
5.151672264000000112e+00,-5.418900791999999633e+00,2.000000000000000000e+00
3.411423233999999916e+00,-6.381123856000000316e+00,2.000000000000000000e+00
2.593329830000000058e+00,-7.082093461000000367e+00,2.000000000000000000e+00
4.845119011999999614e+00,-5.558099739000000206e+00,2.000000000000000000e+00
6.449388075999999970e+00,-4.924493008999999866e+00,2.000000000000000000e+00
5.890307918999999615e+00,-5.064745914000000404e+00,2.000000000000000000e+00
3.237267043000000122e+00,-6.416597949999999884e+00,2.000000000000000000e+00
3.480241066000000050e+00,-6.802858127000000366e+00,2.000000000000000000e+00
2.188723856000000190e+00,-7.791927723999999778e+00,2.000000000000000000e+00
3.206997964999999784e+00,-6.129686147000000140e+00,2.000000000000000000e+00
2.550322743999999808e+00,-7.631075178999999764e+00,2.000000000000000000e+00
4.314555277000000189e+00,-5.298605017999999944e+00,2.000000000000000000e+00
4.746331979999999895e+00,-6.068478174000000003e+00,2.000000000000000000e+00
4.176375838000000229e+00,-5.372376553999999693e+00,2.000000000000000000e+00
4.800817930000000011e+00,-3.711154650000000110e+00,2.000000000000000000e+00
4.788847825000000391e+00,-5.896539106999999724e+00,2.000000000000000000e+00
5.266432731000000089e+00,-5.952869068000000041e+00,2.000000000000000000e+00
3.006998177999999911e+00,-5.938016908999999899e+00,2.000000000000000000e+00
4.873245194999999974e+00,-5.678915144000000303e+00,2.000000000000000000e+00
2.587283374000000080e+00,-7.287898614000000386e+00,2.000000000000000000e+00
2.942847426999999794e+00,-6.280206082000000301e+00,2.000000000000000000e+00
3.279657445999999865e+00,-5.285754297999999629e+00,2.000000000000000000e+00
4.402761030999999825e+00,-4.376215164999999629e+00,2.000000000000000000e+00
4.055991430999999814e+00,-6.684957565000000379e+00,2.000000000000000000e+00
5.118500592000000182e+00,-5.390121234999999622e+00,2.000000000000000000e+00
4.946853659000000292e+00,-4.737171194000000085e+00,2.000000000000000000e+00
5.164177343000000420e+00,-4.477300346999999903e+00,2.000000000000000000e+00
5.086545602000000166e+00,-5.071612644000000003e+00,2.000000000000000000e+00
3.566621930999999801e+00,-4.548756374999999963e+00,2.000000000000000000e+00
4.158877069999999954e+00,-5.848546594000000098e+00,2.000000000000000000e+00
2.254000895999999976e+00,-7.265536822999999700e+00,2.000000000000000000e+00
3.802643288000000066e+00,-7.056973901000000104e+00,2.000000000000000000e+00
3.901822804000000033e+00,-4.774209421000000120e+00,2.000000000000000000e+00
4.323132785000000311e+00,-5.210274047999999603e+00,2.000000000000000000e+00
4.733400761000000401e+00,-6.259399659999999699e+00,2.000000000000000000e+00
4.071110466999999566e+00,-5.792242813999999740e+00,2.000000000000000000e+00
4.104387262000000369e+00,-6.778735748999999977e+00,2.000000000000000000e+00
3.882657360000000057e+00,-5.950756628999999798e+00,2.000000000000000000e+00
3.377187245000000004e+00,-6.615984566999999927e+00,2.000000000000000000e+00
3.281928286999999944e+00,-6.113490415000000233e+00,2.000000000000000000e+00
4.968871613000000131e+00,-6.416020982000000039e+00,2.000000000000000000e+00
4.405466619000000250e+00,-6.100665156999999894e+00,2.000000000000000000e+00
4.185030524000000085e+00,-2.453081370000000039e+00,2.000000000000000000e+00
3.794239911000000021e+00,-6.686595819999999968e+00,2.000000000000000000e+00
3.658460842000000213e+00,-5.618283353999999896e+00,2.000000000000000000e+00
3.896821024999999938e+00,-6.229448807999999893e+00,2.000000000000000000e+00
5.263183446000000210e+00,-5.594659843999999715e+00,2.000000000000000000e+00
3.328682714000000153e+00,-6.653832760000000235e+00,2.000000000000000000e+00
4.225319457000000334e+00,-6.418275936999999765e+00,2.000000000000000000e+00
4.484484024000000346e+00,-6.015971160000000317e+00,2.000000000000000000e+00
3.161822217000000101e+00,-7.117894685000000443e+00,2.000000000000000000e+00
4.700554237999999607e+00,-5.442995840000000030e+00,2.000000000000000000e+00
4.107547561999999708e+00,-6.017598263000000003e+00,2.000000000000000000e+00
2.022002377999999823e+00,-8.150785993999999590e+00,2.000000000000000000e+00
2.950582364000000180e+00,-5.621810458999999760e+00,2.000000000000000000e+00
2.088091878999999818e+00,-7.865981960000000051e+00,2.000000000000000000e+00
6.449204111000000239e+00,-5.400192420999999854e+00,2.000000000000000000e+00
2.639676573000000026e+00,-7.785609185000000210e+00,2.000000000000000000e+00
3.691245846000000164e+00,-4.409452143000000213e+00,2.000000000000000000e+00
5.331385616999999577e+00,-5.835990956999999923e+00,2.000000000000000000e+00
4.144051979000000330e+00,-4.829987292000000210e+00,2.000000000000000000e+00
3.617313371999999916e+00,-6.264649963000000099e+00,2.000000000000000000e+00
4.967310277000000163e+00,-5.062020883999999832e+00,2.000000000000000000e+00
4.327533383999999650e+00,-5.113993288999999720e+00,2.000000000000000000e+00
4.444822660999999897e+00,-4.969753378000000055e+00,2.000000000000000000e+00
4.445042317999999604e+00,-5.102194809000000220e+00,2.000000000000000000e+00
4.936625260999999654e+00,-5.103796416999999863e+00,2.000000000000000000e+00
4.464623206999999816e+00,-4.933640668999999868e+00,2.000000000000000000e+00
